s,kmin,kmax,e
6.80672268907563,0.053298800436205,0.0556161395856053,5.31128244193205
6.80672268907563,0.0556161395856053,0.0579334787350055,5.42766433445171
6.80672268907563,0.0579334787350055,0.0602508178844057,5.54785032625624
6.80672268907563,0.0602508178844057,0.0625681570338059,5.67192661981164
6.80672268907563,0.0625681570338059,0.0648854961832061,5.79997363372665
6.80672268907563,0.0648854961832061,0.0672028353326063,5.93206699419873
6.80672268907563,0.0672028353326063,0.0695201744820066,6.06689674933624
6.80672268907563,0.0695201744820066,0.0718375136314068,6.20667025720294
6.80672268907563,0.0718375136314068,0.074154852780807,6.35044279865169
6.80672268907563,0.074154852780807,0.0764721919302072,6.49821257090496
6.80672268907563,0.0764721919302072,0.0787895310796075,6.65000350967758
6.80672268907563,0.0787895310796075,0.0811068702290077,6.80592948452419
6.80672268907563,0.0811068702290077,0.0834242093784079,6.96634432613143
6.80672268907563,0.0834242093784079,0.0857415485278081,7.13220019928601
6.80672268907563,0.0857415485278081,0.0880588876772083,7.30628532710099
6.80672268907563,0.0880588876772083,0.0903762268266085,7.49282256966607
6.80672268907563,0.0903762268266085,0.0926935659760088,7.7081290255723
6.80672268907563,0.0926935659760088,0.095010905125409,7.98549447366236
6.80672268907563,0.095010905125409,0.0973282442748092,8.44461459760439
6.80672268907563,0.0973282442748092,0.0996455834242094,9.47974226834631
6.80672268907563,0.0996455834242094,0.10196292257361,11.8378830552281
6.80672268907563,0.10196292257361,0.10428026172301,17.7350595924198
6.80672268907563,0.10428026172301,0.10659760087241,33.5332147002106
6.80672268907563,0.10659760087241,0.10891494002181,78.3682562538786
6.80672268907563,0.10891494002181,0.111232279171211,212.511154568753
6.80672268907563,0.111232279171211,0.113549618320611,636.890082255883
7.3109243697479,0,0.00219185146982981,3.45530438852461
7.3109243697479,0.00219185146982981,0.00438370293965962,3.51229664779054
7.3109243697479,0.00438370293965962,0.00657555440948942,3.5710474032631
7.3109243697479,0.00657555440948942,0.00876740587931923,3.63163066259165
7.3109243697479,0.00876740587931923,0.010959257349149,3.69412396420755
7.3109243697479,0.010959257349149,0.0131511088189788,3.75860851849147
7.3109243697479,0.0131511088189788,0.0153429602888087,3.82516934493486
7.3109243697479,0.0153429602888087,0.0175348117586385,3.8938954000188
7.3109243697479,0.0175348117586385,0.0197266632284683,3.96487970985456
7.3109243697479,0.0197266632284683,0.0219185146982981,4.03821946519933
7.3109243697479,0.0219185146982981,0.0241103661681279,4.11401612023541
7.3109243697479,0.0241103661681279,0.0263022176379577,4.19237545666811
7.3109243697479,0.0263022176379577,0.0284940691077875,4.27340759193925
7.3109243697479,0.0284940691077875,0.0306859205776173,4.35722711342117
7.3109243697479,0.0306859205776173,0.0328777720474471,4.44395283559756
7.3109243697479,0.0328777720474471,0.0350696235172769,4.53370783104785
7.3109243697479,0.0350696235172769,0.0372614749871067,4.6266192265508
7.3109243697479,0.0372614749871067,0.0394533264569365,4.72281784667478
7.3109243697479,0.0394533264569365,0.0416451779267664,4.82243827468478
7.3109243697479,0.0416451779267664,0.0438370293965962,4.92561785841174
7.3109243697479,0.0438370293965962,0.046028880866426,5.03249647203578
7.3109243697479,0.046028880866426,0.0482207323362558,5.14321574319741
7.3109243697479,0.0482207323362558,0.0504125838060856,5.25791820732208
7.3109243697479,0.0504125838060856,0.0526044352759154,5.37674634344996
7.3109243697479,0.0526044352759154,0.0547962867457452,5.49984150345878
7.3109243697479,0.0547962867457452,0.056988138215575,5.62734278927219
7.3109243697479,0.056988138215575,0.0591799896854048,5.75938598891788
7.3109243697479,0.0591799896854048,0.0613718411552346,5.89610285026757
7.3109243697479,0.0613718411552346,0.0635636926250644,6.03762107218077
7.3109243697479,0.0635636926250644,0.0657555440948942,6.18406563630821
7.3109243697479,0.0657555440948942,0.0679473955647241,6.33556308089202
7.3109243697479,0.0679473955647241,0.0701392470345539,6.48987489004335
7.3109243697479,0.0701392470345539,0.0723310985043837,6.65078833544543
7.3109243697479,0.0723310985043837,0.0745229499742135,6.81674414292043
7.3109243697479,0.0745229499742135,0.0767148014440433,6.98784351860469
7.3109243697479,0.0767148014440433,0.0789066529138731,7.1643472589809
7.3109243697479,0.0789066529138731,0.0810985043837029,7.34693411320056
7.3109243697479,0.0810985043837029,0.0832903558535327,7.53746664079466
7.3109243697479,0.0832903558535327,0.0854822073233625,7.73963795880701
7.3109243697479,0.0854822073233625,0.0876740587931923,7.96519731896134
7.3109243697479,0.0876740587931923,0.0898659102630222,8.24161974630076
7.3109243697479,0.0898659102630222,0.0920577617328519,8.64448073246296
7.3109243697479,0.0920577617328519,0.0942496132026818,9.52611546033132
7.3109243697479,0.0942496132026818,0.0964414646725116,11.5955177956258
7.3109243697479,0.0964414646725116,0.0986333161423414,16.8789130802153
7.3109243697479,0.0986333161423414,0.100825167612171,31.5681010881168
7.3109243697479,0.100825167612171,0.103017019082001,75.2140678928786
7.3109243697479,0.103017019082001,0.105208870551831,213.1443807356
7.3109243697479,0.105208870551831,0.107400722021661,677.856275520751
7.81512605042017,0,0.00207925636007828,3.45610192872774
7.81512605042017,0.00207925636007828,0.00415851272015656,3.51395921539139
7.81512605042017,0.00415851272015656,0.00623776908023483,3.57364843328202
7.81512605042017,0.00623776908023483,0.00831702544031311,3.63525011601803
7.81512605042017,0.00831702544031311,0.0103962818003914,3.6988489662397
7.81512605042017,0.0103962818003914,0.0124755381604697,3.76453406382763
7.81512605042017,0.0124755381604697,0.0145547945205479,3.83239907737445
7.81512605042017,0.0145547945205479,0.0166340508806262,3.9025424749859
7.81512605042017,0.0166340508806262,0.0187133072407045,3.97506774493609
7.81512605042017,0.0187133072407045,0.0207925636007828,4.05008359416315
7.81512605042017,0.0207925636007828,0.0228718199608611,4.12770415525551
7.81512605042017,0.0228718199608611,0.0249510763209393,4.20804917243773
7.81512605042017,0.0249510763209393,0.0270303326810176,4.29124414249298
7.81512605042017,0.0270303326810176,0.0291095890410959,4.37742058834379
7.81512605042017,0.0291095890410959,0.0311888454011742,4.46671598207551
7.81512605042017,0.0311888454011742,0.0332681017612524,4.55927393710656
7.81512605042017,0.0332681017612524,0.0353473581213307,4.65524419210819
7.81512605042017,0.0353473581213307,0.037426614481409,4.75478255131843
7.81512605042017,0.037426614481409,0.0395058708414873,4.85805064578571
7.81512605042017,0.0395058708414873,0.0415851272015656,4.96521606794663
7.81512605042017,0.0415851272015656,0.0436643835616438,5.07645149956066
7.81512605042017,0.0436643835616438,0.0457436399217221,5.1919345119426
7.81512605042017,0.0457436399217221,0.0478228962818004,5.31184685111162
7.81512605042017,0.0478228962818004,0.0499021526418787,5.43637361717967
7.81512605042017,0.0499021526418787,0.0519814090019569,5.56570228203484
7.81512605042017,0.0519814090019569,0.0540606653620352,5.70002157994325
7.81512605042017,0.0540606653620352,0.0561399217221135,5.83952034362396
7.81512605042017,0.0561399217221135,0.0582191780821918,5.98438638905642
7.81512605042017,0.0582191780821918,0.0602984344422701,6.13480591795538
7.81512605042017,0.0602984344422701,0.0623776908023483,6.29096370471729
7.81512605042017,0.0623776908023483,0.0644569471624266,6.45304546422821
7.81512605042017,0.0644569471624266,0.0665362035225049,6.6212441856181
7.81512605042017,0.0665362035225049,0.0686154598825832,6.79577450107425
7.81512605042017,0.0686154598825832,0.0706947162426614,6.97263252984625
7.81512605042017,0.0706947162426614,0.0727739726027397,7.15860670593288
7.81512605042017,0.0727739726027397,0.074853228962818,7.35106440491976
7.81512605042017,0.074853228962818,0.0769324853228963,7.55052786203309
7.81512605042017,0.0769324853228963,0.0790117416829745,7.75829263674256
7.81512605042017,0.0790117416829745,0.0810909980430528,7.97809512588617
7.81512605042017,0.0810909980430528,0.0831702544031311,8.21666486387181
7.81512605042017,0.0831702544031311,0.0852495107632094,8.49806677891063
7.81512605042017,0.0852495107632094,0.0873287671232877,8.8819086929698
7.81512605042017,0.0873287671232877,0.0894080234833659,9.61728582872754
7.81512605042017,0.0894080234833659,0.0914872798434442,11.4433198048125
7.81512605042017,0.0914872798434442,0.0935665362035225,16.1775503941754
7.81512605042017,0.0935665362035225,0.0956457925636008,29.7861123849832
7.81512605042017,0.0956457925636008,0.0977250489236791,72.0711663810644
7.81512605042017,0.0977250489236791,0.0998043052837573,213.082261288743
7.81512605042017,0.0998043052837573,0.101883561643836,719.240056096123
8.31932773109244,0,0.00197766402978129,3.45682155243439
8.31932773109244,0.00197766402978129,0.00395532805956259,3.51545943046322
8.31932773109244,0.00395532805956259,0.00593299208934388,3.57599564140521
8.31932773109244,0.00593299208934388,0.00791065611912518,3.63851669263212
8.31932773109244,0.00791065611912518,0.00988832014890647,3.70311385842074
8.31932773109244,0.00988832014890647,0.0118659841786878,3.76988345340843
8.31932773109244,0.0118659841786878,0.0138436482084691,3.83892711700899
8.31932773109244,0.0138436482084691,0.0158213122382504,3.91035210738357
8.31932773109244,0.0158213122382504,0.0177989762680316,3.98427159910236
8.31932773109244,0.0177989762680316,0.0197766402978129,4.06080500869049
8.31932773109244,0.0197766402978129,0.0217543043275942,4.14007828618504
8.31932773109244,0.0217543043275942,0.0237319683573755,4.22222421122919
8.31932773109244,0.0237319683573755,0.0257096323871568,4.30738280404156
8.31932773109244,0.0257096323871568,0.0276872964169381,4.3957014740586
8.31932773109244,0.0276872964169381,0.0296649604467194,4.4873353888156
8.31932773109244,0.0296649604467194,0.0316426244765007,4.582447706916
8.31932773109244,0.0316426244765007,0.033620288506282,4.68120978940509
8.31932773109244,0.033620288506282,0.0355979525360633,4.78380135667682
8.31932773109244,0.0355979525360633,0.0375756165658446,4.89041058858349
8.31932773109244,0.0375756165658446,0.0395532805956259,5.00123399762476
8.31932773109244,0.0395532805956259,0.0415309446254072,5.11647676684499
8.31932773109244,0.0415309446254072,0.0435086086551885,5.23635193605367
8.31932773109244,0.0435086086551885,0.0454862726849698,5.36108032757568
8.31932773109244,0.0454862726849698,0.047463936714751,5.49088994596955
8.31932773109244,0.047463936714751,0.0494416007445324,5.62601519616148
8.31932773109244,0.0494416007445324,0.0514192647743136,5.76669593902119
8.31932773109244,0.0514192647743136,0.0533969288040949,5.91317638409057
8.31932773109244,0.0533969288040949,0.0553745928338762,6.06570390980881
8.31932773109244,0.0553745928338762,0.0573522568636575,6.22452811568519
8.31932773109244,0.0573522568636575,0.0593299208934388,6.38990029452411
8.31932773109244,0.0593299208934388,0.0613075849232201,6.56207444925849
8.31932773109244,0.0613075849232201,0.0632852489530014,6.74131123604728
8.31932773109244,0.0632852489530014,0.0652629129827827,6.92788804017906
8.31932773109244,0.0652629129827827,0.067240577012564,7.12212159000172
8.31932773109244,0.067240577012564,0.0692182410423453,7.32441618258559
8.31932773109244,0.0692182410423453,0.0711959050721266,7.52726562980469
8.31932773109244,0.0711959050721266,0.0731735691019079,7.74357744062055
8.31932773109244,0.0731735691019079,0.0751512331316892,7.96903738497998
8.31932773109244,0.0751512331316892,0.0771288971614705,8.2062364954165
8.31932773109244,0.0771288971614705,0.0791065611912518,8.46122821550615
8.31932773109244,0.0791065611912518,0.081084225221033,8.7525775601581
8.31932773109244,0.081084225221033,0.0830618892508143,9.12873199591666
8.31932773109244,0.0830618892508143,0.0850395532805956,9.75920311784974
8.31932773109244,0.0850395532805956,0.0870172173103769,11.3645294434476
8.31932773109244,0.0870172173103769,0.0889948813401582,15.6108716942086
8.31932773109244,0.0889948813401582,0.0909725453699395,28.1917986398192
8.31932773109244,0.0909725453699395,0.0929502093997208,69.003557807997
8.31932773109244,0.0929502093997208,0.0949278734295021,212.469079171454
8.31932773109244,0.0949278734295021,0.0969055374592834,760.604407018938
8.8235294117647,0,0.00188553682342502,3.45747414576516
8.8235294117647,0.00188553682342502,0.00377107364685005,3.51681996441334
8.8235294117647,0.00377107364685005,0.00565661047027507,3.57812444400935
8.8235294117647,0.00565661047027507,0.00754214729370009,3.6414795764674
8.8235294117647,0.00754214729370009,0.00942768411712511,3.70698268031751
8.8235294117647,0.00942768411712511,0.0113132209405501,3.77473673716334
8.8235294117647,0.0113132209405501,0.0131987577639752,3.84485074665074
8.8235294117647,0.0131987577639752,0.0150842945874002,3.9174400995456
8.8235294117647,0.0150842945874002,0.0169698314108252,3.99262696504646
8.8235294117647,0.0169698314108252,0.0188553682342502,4.07054071164213
8.8235294117647,0.0188553682342502,0.0207409050576753,4.15131829148998
8.8235294117647,0.0207409050576753,0.0226264418811003,4.23510477379275
8.8235294117647,0.0226264418811003,0.0245119787045253,4.3220536606568
8.8235294117647,0.0245119787045253,0.0263975155279503,4.41232742585281
8.8235294117647,0.0263975155279503,0.0282830523513753,4.50609793792295
8.8235294117647,0.0282830523513753,0.0301685891748004,4.60354690695202
8.8235294117647,0.0301685891748004,0.0320541259982254,4.70486630734007
8.8235294117647,0.0320541259982254,0.0339396628216504,4.81025876789403
8.8235294117647,0.0339396628216504,0.0358251996450754,4.91993792562883
8.8235294117647,0.0358251996450754,0.0377107364685005,5.03412870267689
8.8235294117647,0.0377107364685005,0.0395962732919255,5.15306734956536
8.8235294117647,0.0395962732919255,0.0414818101153505,5.27700206042548
8.8235294117647,0.0414818101153505,0.0433673469387755,5.40619219561836
8.8235294117647,0.0433673469387755,0.0452528837622006,5.54090849511128
8.8235294117647,0.0452528837622006,0.0471384205856256,5.68143250681791
8.8235294117647,0.0471384205856256,0.0490239574090506,5.82805600065154
8.8235294117647,0.0490239574090506,0.0509094942324756,5.98108006623561
8.8235294117647,0.0509094942324756,0.0527950310559006,6.14081406494385
8.8235294117647,0.0527950310559006,0.0546805678793257,6.30757462934374
8.8235294117647,0.0546805678793257,0.0565661047027507,6.48168477937038
8.8235294117647,0.0565661047027507,0.0584516415261757,6.66347406805005
8.8235294117647,0.0584516415261757,0.0603371783496007,6.85328082544158
8.8235294117647,0.0603371783496007,0.0622227151730258,7.05145903427734
8.8235294117647,0.0622227151730258,0.0641082519964508,7.25839507224625
8.8235294117647,0.0641082519964508,0.0659937888198758,7.47454487463326
8.8235294117647,0.0659937888198758,0.0678793256433008,7.70051524035629
8.8235294117647,0.0678793256433008,0.0697648624667258,7.93724339591835
8.8235294117647,0.0697648624667258,0.0716503992901509,8.18640635600473
8.8235294117647,0.0716503992901509,0.0735359361135759,8.42554337493059
